0.9981068098565156,0.0,0.0003811019925119238,0.0,0.0,0.0004905261288012142,0.0,0.0,0.0007781825639538156,0.0,0.0,0.0,0.00024337945821751705,0.0
0.0,0.014727790923608071,0.0,0.6258011883745764,0.028575568507351965,0.0,0.15918664157413318,0.0013576229079083552,0.0,0.06554305564677103,0.0005698831448103416,0.09642963706789824,0.0,0.007808611852942468
0.0,6.073825661112271e-05,0.0,0.005448921529136547,0.0002577245747543855,0.0,0.0007287535560383018,3.0698502917315634e-07,0.0,8.762274048542177e-05,3.6878134212799367e-06,0.00017506536094309913,0.0,0.9932371791835807
0.0,0.0685753872361479,0.0,0.24455361363136058,0.2142877701754968,0.0,0.12635318065076445,0.0004944622736843471,0.0,0.2740317357076545,0.00037794139340056296,0.07066944495299766,0.0,0.0006564639784932453
0.0002677293185467203,0.0,0.9991882846534246,0.0,0.0,0.00036209556645242896,0.0,0.0,0.00010095457666657873,0.0,0.0,0.0,8.093588490976724e-05,0.0
0.0,0.03396745549006542,0.0,0.05684431922376744,0.050099108167978516,0.0,0.0771767028650392,0.0023224754417654875,0.0,0.492426217244207,0.00021865183764708618,0.2865269648624324,0.0,0.0004181048670972673
0.0,0.01891888989485423,0.0,0.060756973156163976,0.23471025010451238,0.0,0.022323526594065897,4.8209571748621706e-05,0.0,0.08962620863398017,3.733330178698854e-05,0.5734440214729188,0.0,0.00013458726996874777
0.0,0.0914853815815801,0.0,0.1478132579194183,0.179734333614541,0.0,0.07981941136039092,0.0005657163023040446,0.0,0.09952048733260822,0.0015003034878808674,0.3954245243416939,0.0,0.004136584059582695
0.0,0.0005453223003007009,0.0,0.0037080821544212524,0.0009405923760322611,0.0,0.001178303057752731,1.0705892045231224e-05,0.0,7.25992100255978e-05,5.9700078393232296e-05,0.000564531710825922,0.0,0.992920163220203
0.0,0.7200254354658874,0.0,0.054698666938449395,0.010635028629536133,0.0,0.014263304222859173,0.00036913271242415357,0.0,0.004720500824084571,0.00016120138992869733,0.19414206656589478,0.0,0.000984663250935855
0.0,0.02982912857561532,0.0,0.4888223811809812,0.13709203766427563,0.0,0.13211989356065812,0.0025913564602332672,0.0,0.09995572707462604,0.0007130599668312713,0.10740534914394942,0.0,0.0014710663728299354
0.0,0.18962690005342353,0.0,0.12882484331813865,0.15093112126798822,0.0,0.4280229245867824,0.0011294068330527283,0.0,0.04283947491619491,0.00021840069856655228,0.05714124027570586,0.0,0.001265688050147249
0.0,5.2790013330069885e-05,0.0,0.0002107700346717022,8.498624487777224e-05,0.0,4.85668351251716e-05,1.7622930588673455e-06,0.0,1.1107802830365242e-05,0.9993766827540034,9.092801373033827e-05,0.0,0.0001224060083722726
0.0,0.31353622702220296,0.0,0.446144149474167,0.02173628290403361,0.0,0.07371132364546705,0.0005587184828496491,0.0,0.016067869470489438,0.00013496587081739537,0.1252461939172848,0.0,0.0028642692126882325
0.9992368296951847,0.0,8.15649435233045e-05,0.0,0.0,0.0001741865727717992,0.0,0.0,0.0004269376972014299,0.0,0.0,0.0,8.04810913188128e-05,0.0
0.0,0.007546017458487978,0.0,0.060420646431234674,0.18301742987548464,0.0,0.294917714214255,0.0002354943398726409,0.0,0.42473042725258797,0.0001628190324040275,0.028401357892745054,0.0,0.0005680935029282327
0.0005209330536258139,0.0,0.00012615563713628693,0.0,0.0,0.00012341341576691686,0.0,0.0,0.9991466198860703,0.0,0.0,0.0,8.28780074006518e-05,0.0
0.0,0.08844744697948363,0.0,0.2813153642244362,0.11199105297205542,0.0,0.1076711234505048,0.001042694861463265,0.0,0.14964620891618996,0.0007202513831284902,0.24798144469334615,0.0,0.011184412519392131
0.0,0.10262358804474045,0.0,0.07960234137403312,0.11300231986398059,0.0,0.028702111166474926,7.624036928752558e-05,0.0,0.012882336508362588,6.29737507645069e-05,0.6627704273303953,0.0,0.0002776615919611258
0.0,0.9754147802684778,0.0,0.013361658177656078,0.0003987784604373242,0.0,0.000181084047924115,4.822841936218905e-06,0.0,0.00014257380099333964,3.1472665248940048e-06,0.010382578690163924,0.0,0.00011057644588631122
0.0028021301129869565,0.0,0.02688970923016562,0.0,0.0,0.0003021276129852842,0.0,0.0,0.9696908168204244,0.0,0.0,0.0,0.0003152162234378225,0.0
0.0,0.012572580286694692,0.0,0.039015078888131036,0.29571405624857316,0.0,0.011724738968695293,0.0001712604056183028,0.0,0.0056752981792420115,0.00018036836263417134,0.6341815181671894,0.0,0.0007651004932219587
0.0033326768336998723,0.0,0.0005887373000800159,0.0,0.0,0.00044727708007701397,0.0,0.0,0.9951683772712017,0.0,0.0,0.0,0.00046293151494147567,0.0
0.0,0.9398206389357722,0.0,0.0230133146743934,0.01377681997656727,0.0,0.0031153341422203345,8.459409569611603e-05,0.0,0.0002583373832676149,5.416656620152736e-05,0.019796541396088444,0.0,8.025282979319193e-05
0.0,0.010479944266520354,0.0,0.22407821543079245,0.14725564502603677,0.0,0.12606738896553957,0.000558454931064387,0.0,0.33095502939295796,0.0005474555387669078,0.15861145754683095,0.0,0.0014464089014905824
0.0,0.9000529204829826,0.0,0.024169185977790875,0.0039225395795759056,0.0,0.0037787346078628184,6.89018511964696e-05,0.0,0.0005937116127550951,0.00010975401097461009,0.06690295652933655,0.0,0.0004012953475251654
7.839860356444e-05,0.0,0.9996600613755868,0.0,0.0,0.00012574263387031513,0.0,0.0,1.4983396870543094e-05,0.0,0.0,0.0,0.00012081399010798059,0.0
0.0,0.024891802008911675,0.0,0.44001887572717757,0.03928398930782521,0.0,0.1578639507139863,0.004277395382164098,0.0,0.03849768566311106,0.0012148126615426406,0.29201187005133866,0.0,0.0019396184839427727
0.0,0.5221315361518933,0.0,0.10709367398326826,0.012821004772663404,0.0,0.14900631295291028,0.003216942482403684,0.0,0.09162037024744024,0.0008188089958207381,0.11095402230627616,0.0,0.0023373281073238534
0.0,0.012609053324498673,0.0,0.20541642316047293,0.08834402488604186,0.0,0.030370005461045377,0.000301760138238968,0.0,0.02341405845151868,0.00024653670705440336,0.5573912638877413,0.0,0.08190687398338788
0.0,0.01728318697650899,0.0,0.0520443626315587,0.09822468007322761,0.0,0.09209231849046187,0.0005240186361406097,0.0,0.1418434884985536,0.00022937020052739702,0.5974121859505881,0.0,0.00034638854243322387
1.429300233801254e-05,0.0,4.6232484987597744e-05,0.0,0.0,4.1327488371490525e-05,0.0,0.0,0.9998794204012997,0.0,0.0,0.0,1.8726623003190157e-05,0.0
0.0,0.1638224352528166,0.0,0.21105750304079507,0.008342757937812825,0.0,0.3983013646800227,0.0009499978492221045,0.0,0.1578799007916109,0.00011031329134219642,0.058974169245937055,0.0,0.0005615579104406102
0.0,0.028075691261336282,0.0,0.27336871659856743,0.22053877276176242,0.0,0.26457813189127827,0.001077973463046531,0.0,0.15936324609141725,0.0006351027556146373,0.04989142167334819,0.0,0.0024709435036289534
0.0,0.8144847721885764,0.0,0.15817972065058833,0.00515964892605966,0.0,0.002671872733860453,7.31643563753311e-05,0.0,0.000692840231596058,9.380035122320836e-05,0.018108878033193842,0.0,0.0005353025285265193
0.0,0.030406240092511853,0.0,0.16442034837755637,0.4961949671705199,0.0,0.10426215963039326,0.0009027442083540273,0.0,0.09216110874439479,0.0004064091158062413,0.11034044062363459,0.0,0.0009055820368289397
0.0,0.01993048752018745,0.0,0.19109372679699518,0.14449226655895148,0.0,0.19233609455710385,0.001246316828812539,0.0,0.24987840870867034,0.0005691116062551416,0.13376782355510475,0.0,0.06668576386791929
0.0,0.09722233120016258,0.0,0.16486108462987048,0.03486887198075059,0.0,0.02937134107985008,0.25954733348736764,0.0,0.02768821236797693,0.0005448072653141168,0.38458719863454693,0.0,0.0013088193541607345
0.0,0.002263860072390922,0.0,0.0104517119653514,0.0027702492159918835,0.0,0.00319743510764247,0.9766834264530075,0.0,0.0009882512912723132,2.378832454495196e-05,0.00358701401528589,0.0,3.426355451256032e-05
0.0005598330098237372,0.0,0.0004987486983532227,0.0,0.0,0.000522857293636683,0.0,0.0,0.9980320001530895,0.0,0.0,0.0,0.0003865608450969205,0.0
0.0,0.000251856276013567,0.0,0.00015312236328521439,9.216024354546389e-05,0.0,4.10835034556728e-05,1.4926519724855425e-06,0.0,2.2792263275699366e-05,0.9993174536592327,8.564494537812888e-05,0.0,3.439409384113732e-05
0.0,0.013326376909799199,0.0,0.04468121718712992,0.10912671869651172,0.0,0.025905258865385982,0.00022695322198061285,0.0,0.03472217113230178,0.00039710550834386654,0.7654490758452884,0.0,0.006165122633258366
8.139283720056656e-05,0.0,0.999693470960987,0.0,0.0,6.306832250226448e-05,0.0,0.0,8.395663512713386e-05,0.0,0.0,0.0,7.811124418304721e-05,0.0
0.0,0.05171910210815659,0.0,0.13086258587086805,0.1645911166373511,0.0,0.11176362199928773,0.00034114054921794784,0.0,0.05517390072066533,0.0002289681252652612,0.48267711921100603,0.0,0.002642444778181915
0.0,0.897367181310299,0.0,0.09182477224656835,0.0026967936487052907,0.0,0.001977197532208858,8.72575617960292e-05,0.0,0.0003271603598692362,6.631924733559638e-05,0.0033452464529835323,0.0,0.0023080716402340278
0.0017589786179998577,0.0,0.9955665023914577,0.0,0.0,0.0009356213658167152,0.0,0.0,0.0006645391664572012,0.0,0.0,0.0,0.0010743584582683728,0.0
0.0,0.00401726262922952,0.0,0.002869531368663543,0.0017486148151733426,0.0,0.004130386024558481,1.77071955051164e-06,0.0,0.00025809419727997735,4.582906431033712e-06,0.001694180166778051,0.0,0.9852755771723356
0.0005438223875646513,0.0,0.00062003315476195,0.0,0.0,0.0007124518155867389,0.0,0.0,0.0003740247589165907,0.0,0.0,0.0,0.9977496678831701,0.0
0.00012406112864117743,0.0,0.00034675143269301294,0.0,0.0,5.1839752611629115e-05,0.0,0.0,0.9994429469161571,0.0,0.0,0.0,3.440076989719061e-05,0.0
0.0,0.060134662626378295,0.0,0.2816631727875744,0.3665723591558329,0.0,0.11777794325468602,0.0007655745135162735,0.0,0.12230920236511199,0.0006213290012342988,0.04758751047507109,0.0,0.0025682458205946294
0.0,0.026915189729104456,0.0,0.21325996668473557,0.05436154989485145,0.0,0.6443827638592347,0.00041711294668839594,0.0,0.023188270988898984,0.00014763218185415662,0.03622901438409923,0.0,0.0010984993305331867
4.784264886975934e-05,0.0,0.0001445303991817448,0.0,0.0,6.096416790290911e-05,0.0,0.0,0.9997068319559153,0.0,0.0,0.0,3.983082813021392e-05,0.0
0.0007688797773914522,0.0,9.628641464770673e-05,0.0,0.0,0.00012794530211650415,0.0,0.0,0.9989036570453451,0.0,0.0,0.0,0.000103231460499189,0.0
0.0,0.23603645838258241,0.0,0.17528823793058707,0.02913669268287678,0.0,0.443469478336715,0.0021184004869084223,0.0,0.07877173936833728,0.00032938882590642074,0.031148262530130227,0.0,0.003701341455956483
0.0,0.6084830729920181,0.0,0.17600455825311012,0.036132602732142756,0.0,0.05767694904794437,0.00043913496118962587,0.0,0.07367076074641137,0.0002925122098752553,0.04596146408112284,0.0,0.0013389449761857114
0.0,0.01233491845437723,0.0,0.689810159283383,0.1427309399466649,0.0,0.07093208366070698,0.0009180722336683931,0.0,0.010258835211868583,0.0005314786036213048,0.07089232565816,0.0,0.001591186947549595
0.0,0.00489752462963472,0.0,0.7688982292464893,0.0507716566549033,0.0,0.15274588719922935,0.00029803421001606614,0.0,0.007074506536441754,0.000260059436961909,0.013550059566229636,0.0,0.0015040425200938362
0.0,0.00014251353722615872,0.0,0.0002045155154328728,9.907956639587733e-05,0.0,6.756784728460886e-05,2.519555422215475e-06,0.0,5.353348513935224e-05,0.9992266405813836,0.00017249723829102247,0.0,3.113267342438706e-05
0.0,0.07666560474767199,0.0,0.08008430666908689,0.09828265698720956,0.0,0.30861976728368307,0.00016738133384733262,0.0,0.3033801244637815,4.364103211823104e-05,0.13246266468963824,0.0,0.0002938527929633011
0.0,0.1916935420639963,0.0,0.19914974915257877,0.14775373129236893,0.0,0.4003104301115883,0.0005606953417155914,0.0,0.015461131212843374,0.00041330563864066936,0.04265176529028648,0.0,0.002005649895981601
7.811706743099747e-05,0.0,0.00026634740171628985,0.0,0.0,7.67118700392586e-05,0.0,0.0,3.8105734979998556e-05,0.0,0.0,0.0,0.9995407179258334,0.0
0.0,0.8440296682548707,0.0,0.07311686451781728,0.01656641607645162,0.0,0.010738933224605743,0.00010680280729648567,0.0,0.0015899432280481718,0.00039209243049663674,0.0512982926754302,0.0,0.002160986784983045
0.0011869899118738618,0.0,0.00020170541365659543,0.0,0.0,0.0001769449909286132,0.0,0.0,0.00019685409333113885,0.0,0.0,0.0,0.9982375055902099,0.0
0.0,0.06638458125059933,0.0,0.10818084698828671,0.039756538013842734,0.0,0.03569268306014669,0.00040146493654787856,0.0,0.1570722784969247,0.0002307851037968609,0.59107885901763,0.0,0.0012019631322251027
0.979805637870202,0.0,0.0005413580929530643,0.0,0.0,0.000757902167537511,0.0,0.0,0.018499887036258298,0.0,0.0,0.0,0.0003952148330491252,0.0
0.0,0.22140940535495784,0.0,0.14978156654379982,0.22488090018206502,0.0,0.05255966754386661,0.0007827161354004074,0.0,0.014409403515367162,0.0008171385284131352,0.32986235487167637,0.0,0.005496847324453671
4.650810915146185e-05,0.0,1.6499912422640845e-05,0.0,0.0,0.9998161948036183,0.0,0.0,5.082959271927835e-05,0.0,0.0,0.0,6.996758208823242e-05,0.0
0.0,0.12923667762309482,0.0,0.6586061335432578,0.01930637932150962,0.0,0.059933098183594866,4.6714180250631966e-05,0.0,0.0016584964705150707,0.0001446218313443348,0.13065120400359434,0.0,0.0004166748428385242
7.757465534584171e-05,0.0,0.9995207222179333,0.0,0.0,8.456238044136726e-05,0.0,0.0,5.553681935514091e-05,0.0,0.0,0.0,0.0002616039269243594,0.0
0.0,0.027389339691163635,0.0,0.07676880188815687,0.03264977179097855,0.0,0.10737541202619354,0.07983040480895781,0.0,0.08978338417184131,6.362899998284128e-05,0.5857588924680764,0.0,0.0003803641546490533
0.0,0.4745196260208798,0.0,0.30377560204193627,0.03993684840272348,0.0,0.07439416070309732,0.0005963899739126086,0.0,0.002657207439350902,0.0004894836133783305,0.10075095044085364,0.0,0.002879731363867584
0.0,0.02120152987210386,0.0,0.11929778907727052,0.297721236690925,0.0,0.08880605425364953,0.000705388544544019,0.0,0.10945849929224193,0.0002087489751740984,0.35710101129280497,0.0,0.005499742001286235
0.00010396566701835864,0.0,0.999774231601404,0.0,0.0,4.692185852435419e-05,0.0,0.0,2.5909353477752482e-05,0.0,0.0,0.0,4.897151957545786e-05,0.0
0.9998349590098298,0.0,1.6923026632758194e-05,0.0,0.0,3.3450706400118724e-05,0.0,0.0,7.923985721390077e-05,0.0,0.0,0.0,3.5427399923409884e-05,0.0
0.0,0.012314363877247284,0.0,0.0844869665999407,0.028671770261049032,0.0,0.00977573350692178,5.934548143931607e-05,0.0,0.0012771070213489159,5.860186241223855e-05,0.8501676657146675,0.0,0.013188445674973345
0.0,0.013502463297023416,0.0,0.45752725445288883,0.14263099391510853,0.0,0.3090538595388311,0.0010076968187332934,0.0,0.027400469186790816,0.0005467150489683166,0.04639953410866172,0.0,0.0019310136329939642
0.0,0.3589020071714506,0.0,0.2885193169677733,0.14347911855335546,0.0,0.052265154977659246,0.0008285291870876667,0.0,0.052709350822065903,0.0007995300758612815,0.10102853173516362,0.0,0.0014684605095828284
0.0,6.860457763380087e-05,0.0,0.0002252973673559566,3.127538774673152e-05,0.0,4.499245638889427e-06,1.4609176720639176e-07,0.0,3.4777364721855514e-06,0.9991686021385928,3.255782492709696e-05,0.0,0.0004655396298654008
0.0001531000812008342,0.0,0.9995587886328641,0.0,0.0,8.388249456704003e-05,0.0,0.0,8.259590185562282e-05,0.0,0.0,0.0,0.00012163288951245835,0.0
0.0,3.175401498135294e-05,0.0,0.00030607274873734134,4.761435068204592e-05,0.0,5.3169784581671196e-05,4.608604684814058e-06,0.0,8.094636258443136e-06,0.999326383618223,0.00015396909776952,0.0,6.833314408170308e-05
0.0,0.028788881309674285,0.0,0.1639446143132294,0.04638360325628478,0.0,0.06292402283823285,0.0033028532230109753,0.0,0.027001735562275062,0.00044168179477621275,0.6663028836319904,0.0,0.0009097240705260679
0.0,0.007343082152977604,0.0,0.14545144416084527,0.059677141390275044,0.0,0.14216595139692187,8.405338656895006e-05,0.0,0.009889515430360683,0.00012637307285365328,0.634425841856454,0.0,0.0008365971527429275
3.066361367638803e-05,0.0,0.9998954449821482,0.0,0.0,3.0419960682516656e-05,0.0,0.0,1.347449410111024e-05,0.0,0.0,0.0,2.9996949391563722e-05,0.0
0.0,0.018634862915680592,0.0,0.040616139948440495,0.1024025844850335,0.0,0.02546714826313052,5.1281725460300345e-05,0.0,0.1078111074647534,3.6060211712311247e-05,0.7048608207559185,0.0,0.00011999422987042291
0.0,0.046679774584536406,0.0,0.06874461690592304,0.037523102621618905,0.0,0.10036357382211399,0.004365860738659049,0.0,0.32653363792046486,0.0003399518921719165,0.4147416264336339,0.0,0.0007078550808779617
0.0003601566811590084,0.0,0.0003622098207675896,0.0,0.0,0.00019916922221385942,0.0,0.0,0.9988359716436017,0.0,0.0,0.0,0.0002424926322579272,0.0
0.0,0.5251190363658379,0.0,0.13067091670469377,0.1300790392076083,0.0,0.07491829481813617,0.000712375760797002,0.0,0.024432399989135267,0.0005540537731196454,0.11273129017898187,0.0,0.0007825932016900715
5.23995692260435e-05,0.0,0.00013784110684290015,0.0,0.0,3.7919005943185174e-05,0.0,0.0,1.6571907142162085e-05,0.0,0.0,0.0,0.9997552684108457,0.0
0.0004068588194132194,0.0,0.0011634514483260976,0.0,0.0,0.00022834239259314246,0.0,0.0,0.9979641987481568,0.0,0.0,0.0,0.0002371485915108597,0.0
0.0,0.06271804833467302,0.0,0.15502484686737583,0.12576767519478485,0.0,0.025119547008249504,0.0007711116123771885,0.0,0.043849741874434627,0.0003987504081006179,0.5857811477865109,0.0,0.000569130913493372
0.0,9.590985640648531e-05,0.0,0.00021144071964322782,0.00022392561437459456,0.0,3.1311873342350545e-05,5.80757235804599e-07,0.0,8.659563596294703e-06,0.9993477097983382,6.456416114232094e-05,0.0,1.5897655920705063e-05
0.0,0.8046402684970073,0.0,0.13974926938850352,0.008439101380900102,0.0,0.009251539905096763,0.0002608862757561078,0.0,0.0019132133355813012,0.0002054898840617139,0.03399708412475618,0.0,0.0015431472083371205
0.0,0.022300848744753375,0.0,0.10919002588459724,0.10058544281029114,0.0,0.09415988348877824,0.20824522686177713,0.0,0.18720721764665793,0.00030222044301700125,0.27728488731423234,0.0,0.0007242468058956193
0.998457601643653,0.0,0.00022991947308254656,0.0,0.0,0.00031935209568880233,0.0,0.0,0.00019605661255425155,0.0,0.0,0.0,0.0007970701750213133,0.0
0.0,0.05690568347992313,0.0,0.2248936276553128,0.030843138906647874,0.0,0.0998029497313966,0.004044215654245569,0.0,0.03925094031933105,0.0004241222541704407,0.47478176348349604,0.0,0.06905355851547658
0.0,0.46533750697009796,0.0,0.19485127176631767,0.03824684561936723,0.0,0.11298617664260621,0.00408238517841935,0.0,0.03457161295122859,0.0013576958817083486,0.14696668016055733,0.0,0.001599824829697481
0.0,0.025434141616944888,0.0,0.36955203188287666,0.17810651315155937,0.0,0.2611143146460924,0.0005525845138432748,0.0,0.1114966452755231,0.000353533274411206,0.052954241777687636,0.0,0.00043599386106152175
0.0,0.00998000151015957,0.0,0.11527901319841444,0.22169284225512953,0.0,0.18028152464104685,0.00047605856360327144,0.0,0.3495319259616398,0.00021446910007070255,0.1218489094734365,0.0,0.0006952552964994061
